http://www.wikidata.org/entity/Q253088,Tour d'Egypte
http://www.wikidata.org/entity/Q253893,ice house
http://www.wikidata.org/entity/Q254279,pow wow
http://www.wikidata.org/entity/Q255911,NASCAR Gander Outdoors Truck Series
http://www.wikidata.org/entity/Q256632,Immunodiffusion
http://www.wikidata.org/entity/Q253591,winepress
http://www.wikidata.org/entity/Q256330,bilateral trade
http://www.wikidata.org/entity/Q253655,electronic signage
http://www.wikidata.org/entity/Q253946,fashion week
http://www.wikidata.org/entity/Q261398,Q261398
http://www.wikidata.org/entity/Q262090,football
http://www.wikidata.org/entity/Q262166,municipality of Germany
http://www.wikidata.org/entity/Q259745,witchcraft
http://www.wikidata.org/entity/Q258896,banjo
http://www.wikidata.org/entity/Q258913,kontor
http://www.wikidata.org/entity/Q259080,rookie of the year
http://www.wikidata.org/entity/Q260161,Boucles de l'Aulne
http://www.wikidata.org/entity/Q261023,district of Vienna
http://www.wikidata.org/entity/Q261232,business unit
http://www.wikidata.org/entity/Q262744,Jehovah's Witnesses beliefs
http://www.wikidata.org/entity/Q263233,United States presidential inauguration
http://www.wikidata.org/entity/Q263250,ZX81
http://www.wikidata.org/entity/Q263443,totem
http://www.wikidata.org/entity/Q264024,animal model
http://www.wikidata.org/entity/Q264238,newsletter
http://www.wikidata.org/entity/Q264441,Bezirk
http://www.wikidata.org/entity/Q264554,carbonated water
http://www.wikidata.org/entity/Q264458,pergola
http://www.wikidata.org/entity/Q259864,microarchitecture
http://www.wikidata.org/entity/Q261428,discount store
http://www.wikidata.org/entity/Q263639,municipality of Puerto Rico
http://www.wikidata.org/entity/Q263274,kremlin
http://www.wikidata.org/entity/Q262629,Vega
http://www.wikidata.org/entity/Q263865,irreducible fraction
http://www.wikidata.org/entity/Q263555,lozenge
http://www.wikidata.org/entity/Q261434,fight song
http://www.wikidata.org/entity/Q263529,broletto
http://www.wikidata.org/entity/Q263619,British Comedy Awards
http://www.wikidata.org/entity/Q263478,note
http://www.wikidata.org/entity/Q263668,pun
http://www.wikidata.org/entity/Q263803,NextEra Energy Resources 250
http://www.wikidata.org/entity/Q263917,Chinese name
http://www.wikidata.org/entity/Q264649,Palladian architecture
http://www.wikidata.org/entity/Q264661,obstacle
http://www.wikidata.org/entity/Q264798,Orbiting Geophysical Observatory
http://www.wikidata.org/entity/Q261335,Viennese coffee house
http://www.wikidata.org/entity/Q260899,shot
http://www.wikidata.org/entity/Q259776,U.S. Open
http://www.wikidata.org/entity/Q264218,zone
http://www.wikidata.org/entity/Q258534,winch
http://www.wikidata.org/entity/Q259438,millet
http://www.wikidata.org/entity/Q259464,Muramyl dipeptide
http://www.wikidata.org/entity/Q259618,boutique hotel
http://www.wikidata.org/entity/Q259500,Samanea saman
http://www.wikidata.org/entity/Q261068,pylon station
http://www.wikidata.org/entity/Q261197,monologue
http://www.wikidata.org/entity/Q262759,antinomy
http://www.wikidata.org/entity/Q264236,law reform
http://www.wikidata.org/entity/Q264542,student club
http://www.wikidata.org/entity/Q260703,partition
http://www.wikidata.org/entity/Q262343,assemblage
http://www.wikidata.org/entity/Q262775,battle honour
http://www.wikidata.org/entity/Q261636,sequel
http://www.wikidata.org/entity/Q258240,Imperial Count
http://www.wikidata.org/entity/Q262406,Berufsoberschule
http://www.wikidata.org/entity/Q262843,online petition
http://www.wikidata.org/entity/Q263331,Single cable distribution
http://www.wikidata.org/entity/Q261362,employment agency
http://www.wikidata.org/entity/Q258403,utterance
http://www.wikidata.org/entity/Q258903,Allocortex
http://www.wikidata.org/entity/Q259977,Jukola relay
http://www.wikidata.org/entity/Q260607,adaptation to global warming
http://www.wikidata.org/entity/Q260521,lawn mower
http://www.wikidata.org/entity/Q260569,garden centre
http://www.wikidata.org/entity/Q260676,amusement arcade
http://www.wikidata.org/entity/Q261503,Chinese herbology
http://www.wikidata.org/entity/Q261604,oil-fired power station
http://www.wikidata.org/entity/Q262501,deponent verb
http://www.wikidata.org/entity/Q262959,cuboid
http://www.wikidata.org/entity/Q262882,statutory city of Austria
http://www.wikidata.org/entity/Q264231,village idiot
http://www.wikidata.org/entity/Q258933,War bonnet
http://www.wikidata.org/entity/Q259829,Lancaster Classic
http://www.wikidata.org/entity/Q260105,covered goods wagon
http://www.wikidata.org/entity/Q260696,care farming
http://www.wikidata.org/entity/Q261755,Poland in the Eurovision Song Contest
http://www.wikidata.org/entity/Q262414,bandura
http://www.wikidata.org/entity/Q261543,state of Austria
http://www.wikidata.org/entity/Q258313,pantry
http://www.wikidata.org/entity/Q258658,protein precursor
http://www.wikidata.org/entity/Q259028,photoperiodism
http://www.wikidata.org/entity/Q259037,travelling funfair
http://www.wikidata.org/entity/Q259209,industrial archaeology
http://www.wikidata.org/entity/Q259590,flexible algebra
http://www.wikidata.org/entity/Q260117,UEFA Best Player in Europe Award
http://www.wikidata.org/entity/Q261201,beehive tomb
http://www.wikidata.org/entity/Q261918,init
http://www.wikidata.org/entity/Q262478,Paris Salon
http://www.wikidata.org/entity/Q263029,Exchange ActiveSync
http://www.wikidata.org/entity/Q264136,Badminton Horse Trials
http://www.wikidata.org/entity/Q264323,chamberlain
http://www.wikidata.org/entity/Q264364,Common Gateway Interface
http://www.wikidata.org/entity/Q264647,thermodynamic temperature
http://www.wikidata.org/entity/Q258699,Gramophone Classical Music Awards
http://www.wikidata.org/entity/Q259724,South American Footballer of the Year
http://www.wikidata.org/entity/Q262026,andiron
http://www.wikidata.org/entity/Q263790,Roman Pontifical
http://www.wikidata.org/entity/Q264609,cheating in video games
http://www.wikidata.org/entity/Q262547,anthocyanins
http://www.wikidata.org/entity/Q266529,Q266529
http://www.wikidata.org/entity/Q267628,column
http://www.wikidata.org/entity/Q266516,currency
http://www.wikidata.org/entity/Q271669,landform
http://www.wikidata.org/entity/Q265586,ATP Studena Croatia Open
http://www.wikidata.org/entity/Q268416,belletristic literature
http://www.wikidata.org/entity/Q268617,surplus
http://www.wikidata.org/entity/Q268828,crutch
http://www.wikidata.org/entity/Q269061,London Underground rolling stock
http://www.wikidata.org/entity/Q269528,unincorporated area
http://www.wikidata.org/entity/Q270145,National University of San Marcos
http://www.wikidata.org/entity/Q270286,Christmas ornament
http://www.wikidata.org/entity/Q270163,tennis at the Summer Olympics
http://www.wikidata.org/entity/Q270471,virtualization
http://www.wikidata.org/entity/Q270748,Puma
http://www.wikidata.org/entity/Q271449,precious metal
http://www.wikidata.org/entity/Q271680,software framework
http://www.wikidata.org/entity/Q269218,county of Kenya
http://www.wikidata.org/entity/Q267136,database model
http://www.wikidata.org/entity/Q267596,ancient Greek temple
http://www.wikidata.org/entity/Q269949,highway
http://www.wikidata.org/entity/Q264965,subculture
http://www.wikidata.org/entity/Q269415,digital distribution
http://www.wikidata.org/entity/Q266237,algebraic curve
http://www.wikidata.org/entity/Q265868,bone
http://www.wikidata.org/entity/Q269770,boarding school
http://www.wikidata.org/entity/Q267298,battery
http://www.wikidata.org/entity/Q265392,near-Earth object
http://www.wikidata.org/entity/Q267276,Council of Ministers
http://www.wikidata.org/entity/Q267936,executive director
http://www.wikidata.org/entity/Q270389,news presenter
http://www.wikidata.org/entity/Q268592,economic branch
http://www.wikidata.org/entity/Q265158,review
http://www.wikidata.org/entity/Q266990,Netscape
http://www.wikidata.org/entity/Q267181,wimperg
http://www.wikidata.org/entity/Q267245,Portugal national football team
http://www.wikidata.org/entity/Q269515,Dōsojin
http://www.wikidata.org/entity/Q270496,administrative territorial entity of Pakistan
http://www.wikidata.org/entity/Q265538,World Series
http://www.wikidata.org/entity/Q269699,systems theory
http://www.wikidata.org/entity/Q268626,consultation
http://www.wikidata.org/entity/Q265193,microsatellite
http://www.wikidata.org/entity/Q264806,Brisbane International
http://www.wikidata.org/entity/Q264934,seventy-four
http://www.wikidata.org/entity/Q265453,Béguinages in Flanders
http://www.wikidata.org/entity/Q265469,definite description
http://www.wikidata.org/entity/Q266488,town sign
http://www.wikidata.org/entity/Q266680,portolan chart
http://www.wikidata.org/entity/Q268205,plinth
http://www.wikidata.org/entity/Q270907,ATP Finals
http://www.wikidata.org/entity/Q271598,fishing net
http://www.wikidata.org/entity/Q271582,Pinus pinaster
http://www.wikidata.org/entity/Q268200,Screen Actors Guild Award
http://www.wikidata.org/entity/Q265424,Mitzvah
http://www.wikidata.org/entity/Q266790,refrigerant
http://www.wikidata.org/entity/Q267114,social media marketing
http://www.wikidata.org/entity/Q267639,Bombardier Talent
http://www.wikidata.org/entity/Q268082,Romulan
http://www.wikidata.org/entity/Q268357,UCI Africa Tour
http://www.wikidata.org/entity/Q268547,roof tile
http://www.wikidata.org/entity/Q269224,Acer palmatum
http://www.wikidata.org/entity/Q270159,8-bit
http://www.wikidata.org/entity/Q265147,revolutionary song
http://www.wikidata.org/entity/Q265426,sixx
http://www.wikidata.org/entity/Q265736,Africa Open
http://www.wikidata.org/entity/Q265609,Open de Nice Côte d'Azur
http://www.wikidata.org/entity/Q266332,compulsive behavior
http://www.wikidata.org/entity/Q266955,Stump-tailed macaque
http://www.wikidata.org/entity/Q267734,laundry room
http://www.wikidata.org/entity/Q267917,parking
http://www.wikidata.org/entity/Q267989,mancala
http://www.wikidata.org/entity/Q268195,Mulhouse tramway
http://www.wikidata.org/entity/Q268493,elliptic curve
http://www.wikidata.org/entity/Q269025,Clausiliidae
http://www.wikidata.org/entity/Q270673,personality disorder
http://www.wikidata.org/entity/Q270791,state-owned enterprise
http://www.wikidata.org/entity/Q271555,biryani
http://www.wikidata.org/entity/Q271628,trident
http://www.wikidata.org/entity/Q265558,Assessment center
http://www.wikidata.org/entity/Q265612,kabel eins
http://www.wikidata.org/entity/Q265764,hórreo
http://www.wikidata.org/entity/Q266328,joining technology
http://www.wikidata.org/entity/Q267497,Eintopf
http://www.wikidata.org/entity/Q267416,static random-access memory
http://www.wikidata.org/entity/Q271588,printmaking
http://www.wikidata.org/entity/Q265662,national university
http://www.wikidata.org/entity/Q265881,clapper bridge
http://www.wikidata.org/entity/Q266134,Facebook features
http://www.wikidata.org/entity/Q266487,H-II Transfer Vehicle
http://www.wikidata.org/entity/Q270088,Rugby World Cup Sevens
http://www.wikidata.org/entity/Q270402,Kurortny District
http://www.wikidata.org/entity/Q265653,CBRN defense
http://www.wikidata.org/entity/Q266273,semitic root
http://www.wikidata.org/entity/Q267228,sound generator
http://www.wikidata.org/entity/Q267474,climate classification
http://www.wikidata.org/entity/Q267558,original equipment manufacturer
http://www.wikidata.org/entity/Q267995,constitutional convention
http://www.wikidata.org/entity/Q269829,placebo
http://www.wikidata.org/entity/Q270174,1-methyl-1-(4-methylcyclohexyl)ethyl hydroperoxide
http://www.wikidata.org/entity/Q268052,permanent makeup
http://www.wikidata.org/entity/Q272999,masonry
http://www.wikidata.org/entity/Q273057,discography
http://www.wikidata.org/entity/Q273789,county of Lithuania
http://www.wikidata.org/entity/Q274586,sports car
http://www.wikidata.org/entity/Q276085,Nemzeti Bajnokság I
http://www.wikidata.org/entity/Q271716,personality psychology
http://www.wikidata.org/entity/Q271860,color index
http://www.wikidata.org/entity/Q271768,slag
http://www.wikidata.org/entity/Q272281,news conference
http://www.wikidata.org/entity/Q272730,airspace
http://www.wikidata.org/entity/Q272574,self-propelled gun
http://www.wikidata.org/entity/Q272683,instruction set architecture
http://www.wikidata.org/entity/Q272921,badlands
http://www.wikidata.org/entity/Q273005,economic system
http://www.wikidata.org/entity/Q273112,Banshee
http://www.wikidata.org/entity/Q272990,mace
http://www.wikidata.org/entity/Q273182,gold rush
http://www.wikidata.org/entity/Q273120,protest
http://www.wikidata.org/entity/Q273480,École Militaire
http://www.wikidata.org/entity/Q273613,knyaz
http://www.wikidata.org/entity/Q273655,Japanese spider crab
http://www.wikidata.org/entity/Q274393,bakery
http://www.wikidata.org/entity/Q274712,Hoechst stain
http://www.wikidata.org/entity/Q275068,broth
http://www.wikidata.org/entity/Q275051,Sumerian religion
http://www.wikidata.org/entity/Q275473,solitude
http://www.wikidata.org/entity/Q275603,logic programming
http://www.wikidata.org/entity/Q275186,gang
http://www.wikidata.org/entity/Q272231,arboretum
http://www.wikidata.org/entity/Q274076,palimpsest
http://www.wikidata.org/entity/Q273108,condottiero
http://www.wikidata.org/entity/Q271805,National Collegiate Athletic Association
http://www.wikidata.org/entity/Q273081,clipper
http://www.wikidata.org/entity/Q273383,Memento mori
http://www.wikidata.org/entity/Q272882,jack
http://www.wikidata.org/entity/Q275131,Scratch
http://www.wikidata.org/entity/Q274089,heap
http://www.wikidata.org/entity/Q271960,exposure
http://www.wikidata.org/entity/Q273131,incense
http://www.wikidata.org/entity/Q273062,stern
http://www.wikidata.org/entity/Q273346,Bosnia and Herzegovina in the Eurovision Song Contest
http://www.wikidata.org/entity/Q273663,almandine
http://www.wikidata.org/entity/Q274079,quiz
http://www.wikidata.org/entity/Q274153,water tower
http://www.wikidata.org/entity/Q274493,antiseptic
http://www.wikidata.org/entity/Q274579,preservative
http://www.wikidata.org/entity/Q275136,Propylaea
http://www.wikidata.org/entity/Q272735,tree
http://www.wikidata.org/entity/Q273395,privilege
http://www.wikidata.org/entity/Q273623,radio broadcasting
http://www.wikidata.org/entity/Q271725,Mr. Olympia
http://www.wikidata.org/entity/Q271779,respirator
http://www.wikidata.org/entity/Q271997,pressure cooker
http://www.wikidata.org/entity/Q272851,Roman naming conventions
http://www.wikidata.org/entity/Q273037,Hamiltonian path
http://www.wikidata.org/entity/Q273341,Ukraine in the Eurovision Song Contest
http://www.wikidata.org/entity/Q273615,sovkhoz
http://www.wikidata.org/entity/Q273831,apron
http://www.wikidata.org/entity/Q273972,bondage
http://www.wikidata.org/entity/Q274083,antacid
http://www.wikidata.org/entity/Q274988,plaster
http://www.wikidata.org/entity/Q275596,imperative programming
http://www.wikidata.org/entity/Q272090,Mediterranean Games
http://www.wikidata.org/entity/Q272447,molecular cloud
http://www.wikidata.org/entity/Q272893,easement
http://www.wikidata.org/entity/Q272975,Gatling gun
http://www.wikidata.org/entity/Q273039,World Youth Day
http://www.wikidata.org/entity/Q273283,beggar
http://www.wikidata.org/entity/Q273458,École Centrale de Nantes
http://www.wikidata.org/entity/Q275737,Annona
http://www.wikidata.org/entity/Q271990,Nāga
http://www.wikidata.org/entity/Q271907,Communes of the Aveyron department
http://www.wikidata.org/entity/Q272629,x86_64
http://www.wikidata.org/entity/Q273339,Bulgaria in the Eurovision Song Contest
