http://www.wikidata.org/entity/Q968907,outdoor recreation
http://www.wikidata.org/entity/Q975128,IAAF World Youth Championships in Athletics
http://www.wikidata.org/entity/Q977459,flag officer
http://www.wikidata.org/entity/Q979103,Magritte Award
http://www.wikidata.org/entity/Q983696,Meeting Areva
http://www.wikidata.org/entity/Q977076,Red Hat Enterprise Linux derivative
http://www.wikidata.org/entity/Q969040,creative industries
http://www.wikidata.org/entity/Q994145,Q994145
http://www.wikidata.org/entity/Q996756,Q996756
http://www.wikidata.org/entity/Q997339,Q997339
http://www.wikidata.org/entity/Q997698,book
http://www.wikidata.org/entity/Q998818,abecedarium
http://www.wikidata.org/entity/Q988198,District
http://www.wikidata.org/entity/Q984179,imageboard
http://www.wikidata.org/entity/Q987057,list of Olympic mascots
http://www.wikidata.org/entity/Q987831,donghua
http://www.wikidata.org/entity/Q989278,manhunt
http://www.wikidata.org/entity/Q989470,clan
http://www.wikidata.org/entity/Q991293,web cache
http://www.wikidata.org/entity/Q991734,Yugoslavian Team Badminton Championships
http://www.wikidata.org/entity/Q992253,confraternity
http://www.wikidata.org/entity/Q992559,Brunei Open Badminton Championships
http://www.wikidata.org/entity/Q994741,nuclear transport
http://www.wikidata.org/entity/Q992350,liability insurance
http://www.wikidata.org/entity/Q988108,club
http://www.wikidata.org/entity/Q985394,editor
http://www.wikidata.org/entity/Q987767,container
http://www.wikidata.org/entity/Q999234,scientific term
http://www.wikidata.org/entity/Q986539,oral literature
http://www.wikidata.org/entity/Q986065,subdistrict of China
http://www.wikidata.org/entity/Q989796,Obra
http://www.wikidata.org/entity/Q985488,residential community of the People's Republic of China
http://www.wikidata.org/entity/Q992266,floodlighting
http://www.wikidata.org/entity/Q992067,breaking
http://www.wikidata.org/entity/Q996525,armored vehicle-launched bridge
http://www.wikidata.org/entity/Q986008,payment system
http://www.wikidata.org/entity/Q987575,Biopesticide
http://www.wikidata.org/entity/Q995205,Gefangenenzeitung
http://www.wikidata.org/entity/Q995347,Christian movement
http://www.wikidata.org/entity/Q995595,Polish Open Badminton Championships
http://www.wikidata.org/entity/Q995600,popular science
http://www.wikidata.org/entity/Q998421,book sales club
http://www.wikidata.org/entity/Q998398,Capniidae
http://www.wikidata.org/entity/Q995745,artificial selection
http://www.wikidata.org/entity/Q998550,bookseller
http://www.wikidata.org/entity/Q984063,optimization problem
http://www.wikidata.org/entity/Q985073,United Nations trust territory
http://www.wikidata.org/entity/Q986172,Magistrates' court
http://www.wikidata.org/entity/Q986177,mediterranean sea
http://www.wikidata.org/entity/Q987080,honorary citizenship
http://www.wikidata.org/entity/Q987061,scenic design
http://www.wikidata.org/entity/Q987190,infant school
http://www.wikidata.org/entity/Q988084,Equatoguinean Premier League
http://www.wikidata.org/entity/Q989870,technical material system
http://www.wikidata.org/entity/Q991683,theoretical municipality
http://www.wikidata.org/entity/Q991937,German Historical Institute
http://www.wikidata.org/entity/Q992237,Guildhalls of Venice
http://www.wikidata.org/entity/Q997621,bucak
http://www.wikidata.org/entity/Q996839,fraternal organization
http://www.wikidata.org/entity/Q985148,SPARCstation
http://www.wikidata.org/entity/Q988343,blood vessel
http://www.wikidata.org/entity/Q989016,distributed database
http://www.wikidata.org/entity/Q989220,forward error correction
http://www.wikidata.org/entity/Q991812,City parts of Esztergom
http://www.wikidata.org/entity/Q992060,fun run
http://www.wikidata.org/entity/Q995620,four big pollution diseases of Japan
http://www.wikidata.org/entity/Q996547,bridge restaurant
http://www.wikidata.org/entity/Q997129,Brussels Marathon
http://www.wikidata.org/entity/Q998672,book fair
http://www.wikidata.org/entity/Q989265,embargo
http://www.wikidata.org/entity/Q997267,skirmish
http://www.wikidata.org/entity/Q986699,late-night talk show
http://www.wikidata.org/entity/Q996531,post horn
http://www.wikidata.org/entity/Q990683,softcover
http://www.wikidata.org/entity/Q986161,World Naked Bike Ride
http://www.wikidata.org/entity/Q989255,Middle-earth races
http://www.wikidata.org/entity/Q990862,Breadbox
http://www.wikidata.org/entity/Q992968,mobile telephony
http://www.wikidata.org/entity/Q994755,United States Air Force award or decoration
http://www.wikidata.org/entity/Q994895,technical system
http://www.wikidata.org/entity/Q996023,directory structure
http://www.wikidata.org/entity/Q998555,book illustration
http://www.wikidata.org/entity/Q992837,Spring box
http://www.wikidata.org/entity/Q985843,artificial reef
http://www.wikidata.org/entity/Q986764,national armed forces
http://www.wikidata.org/entity/Q987075,new university
http://www.wikidata.org/entity/Q992184,Supercopa de España de Baloncesto
http://www.wikidata.org/entity/Q995928,wall protecter
http://www.wikidata.org/entity/Q996524,bridgehead
http://www.wikidata.org/entity/Q998543,Etherpad Lite
http://www.wikidata.org/entity/Q998840,word play
http://www.wikidata.org/entity/Q999152,Accounting machine
http://www.wikidata.org/entity/Q999354,Freihaus
http://www.wikidata.org/entity/Q997002,cooked sausage
http://www.wikidata.org/entity/Q985834,Shogi variant
http://www.wikidata.org/entity/Q986756,Census in Japan
http://www.wikidata.org/entity/Q989963,storytelling
http://www.wikidata.org/entity/Q990488,Luftkurort
http://www.wikidata.org/entity/Q994817,Honjin
http://www.wikidata.org/entity/Q996354,bridge castle
http://www.wikidata.org/entity/Q998170,Concurrent resolution
http://www.wikidata.org/entity/Q990533,Erdős–Woods number
http://www.wikidata.org/entity/Q998426,bookselling
http://www.wikidata.org/entity/Q986285,Uyghur alphabet
http://www.wikidata.org/entity/Q989678,fedayeen
http://www.wikidata.org/entity/Q995268,F type
http://www.wikidata.org/entity/Q992194,Hutterite colony
http://www.wikidata.org/entity/Q999745,Q999745
http://www.wikidata.org/entity/Q1000473,Q1000473
http://www.wikidata.org/entity/Q1001055,Q1001055
http://www.wikidata.org/entity/Q1002471,Q1002471
http://www.wikidata.org/entity/Q1002469,Q1002469
http://www.wikidata.org/entity/Q1004230,Q1004230
http://www.wikidata.org/entity/Q1005383,Q1005383
http://www.wikidata.org/entity/Q1005841,Q1005841
http://www.wikidata.org/entity/Q1005845,Q1005845
http://www.wikidata.org/entity/Q1006421,Q1006421
http://www.wikidata.org/entity/Q1006719,Q1006719
http://www.wikidata.org/entity/Q1009170,Q1009170
http://www.wikidata.org/entity/Q1002954,Formula One car
http://www.wikidata.org/entity/Q1008803,federal territory of Malaysia
http://www.wikidata.org/entity/Q1001165,tango
http://www.wikidata.org/entity/Q1006079,federal act/law
http://www.wikidata.org/entity/Q1005420,federal office
http://www.wikidata.org/entity/Q1006835,Main Street
http://www.wikidata.org/entity/Q999560,Membracidae
http://www.wikidata.org/entity/Q1001378,cinematic technique
http://www.wikidata.org/entity/Q1001877,flageolet
http://www.wikidata.org/entity/Q1003025,formal power series
http://www.wikidata.org/entity/Q1003701,Bulgarian Team Badminton Championships
http://www.wikidata.org/entity/Q1003889,Bulgarian Badminton Championships
http://www.wikidata.org/entity/Q1004391,public notice
http://www.wikidata.org/entity/Q1004887,thermal bath
http://www.wikidata.org/entity/Q1005416,federal agency
http://www.wikidata.org/entity/Q1006365,federal ministry
http://www.wikidata.org/entity/Q1007336,Water polo at the Pan American Games
http://www.wikidata.org/entity/Q1009292,geodetic measuring tower
http://www.wikidata.org/entity/Q1006311,war of national liberation
http://www.wikidata.org/entity/Q1002697,periodical
http://www.wikidata.org/entity/Q1000492,adventure
http://www.wikidata.org/entity/Q1004322,market trend
http://www.wikidata.org/entity/Q1003030,test
http://www.wikidata.org/entity/Q1005932,Bundesfachschaftentagung
http://www.wikidata.org/entity/Q1005976,Bundesforschungsanstalt
http://www.wikidata.org/entity/Q1006349,gallery of coats of arms of dependent territories
http://www.wikidata.org/entity/Q1009371,tied shoe
http://www.wikidata.org/entity/Q1001292,Buddy Shuman 276
http://www.wikidata.org/entity/Q1001587,Budweiser 400
http://www.wikidata.org/entity/Q1003607,Bulgaria Open Badminton Championships
http://www.wikidata.org/entity/Q1004435,athletics track
http://www.wikidata.org/entity/Q1004415,run-time system
http://www.wikidata.org/entity/Q1005901,federal level
http://www.wikidata.org/entity/Q1006048,federal prison
http://www.wikidata.org/entity/Q1006573,Swiss Federal Council election
http://www.wikidata.org/entity/Q1007059,GNU Savannah
http://www.wikidata.org/entity/Q1007356,Bundestag election
http://www.wikidata.org/entity/Q1010155,ghat
http://www.wikidata.org/entity/Q1006644,federal government
http://www.wikidata.org/entity/Q1000660,algebra over a field
http://www.wikidata.org/entity/Q1000984,Festivalbar
http://www.wikidata.org/entity/Q1000923,persecution of Buddhists
http://www.wikidata.org/entity/Q1001620,Daytona Clash
http://www.wikidata.org/entity/Q1003496,Eluru
http://www.wikidata.org/entity/Q1005960,Fortresses of the German Confederation
http://www.wikidata.org/entity/Q1006308,Bundesleistungszentrum
http://www.wikidata.org/entity/Q1006283,national trust
http://www.wikidata.org/entity/Q1009272,Bundeswehr hospital
http://www.wikidata.org/entity/Q1009216,federal administration
http://www.wikidata.org/entity/Q1009249,national waterways in Germany
http://www.wikidata.org/entity/Q1001051,Buddhist text
http://www.wikidata.org/entity/Q999897,middle management
http://www.wikidata.org/entity/Q1000371,personalization
http://www.wikidata.org/entity/Q1001041,Buddhist art
http://www.wikidata.org/entity/Q1003207,photovoltaic power station
http://www.wikidata.org/entity/Q1006610,federal law (Germany)
http://www.wikidata.org/entity/Q1006612,federal law
http://www.wikidata.org/entity/Q1007311,Bundestag committee
http://www.wikidata.org/entity/Q1007870,commercial art gallery
http://www.wikidata.org/entity/Q1008026,Shōnen Gangan
http://www.wikidata.org/entity/Q1009623,bunker buster
http://www.wikidata.org/entity/Q1009641,Bunkobon
http://www.wikidata.org/entity/Q1001011,Quercus velutina
http://www.wikidata.org/entity/Q1003698,Bulgarian Junior Badminton Championships
http://www.wikidata.org/entity/Q1004377,through-hole technology
http://www.wikidata.org/entity/Q1006160,gazetteer
http://www.wikidata.org/entity/Q1006733,grassland
http://www.wikidata.org/entity/Q1006876,borough in the United Kingdom
http://www.wikidata.org/entity/Q1006082,Austrian federal law
http://www.wikidata.org/entity/Q1000809,Buddharupa
http://www.wikidata.org/entity/Q1000976,Buddhist studies
http://www.wikidata.org/entity/Q1001059,writ
http://www.wikidata.org/entity/Q1001388,budget label
http://www.wikidata.org/entity/Q1002812,metropolitan borough
http://www.wikidata.org/entity/Q1003631,Bulgarian International Badminton Championships
http://www.wikidata.org/entity/Q1003588,francophonie
http://www.wikidata.org/entity/Q1005418,federal office of Switzerland
http://www.wikidata.org/entity/Q1006357,hanging valley
http://www.wikidata.org/entity/Q1000858,regions of the Faroe Islands
http://www.wikidata.org/entity/Q1001329,booth
http://www.wikidata.org/entity/Q1003057,Buckle Up in Your Truck 225
http://www.wikidata.org/entity/Q1004210,bullaun
http://www.wikidata.org/entity/Q1007767,lunar rover
http://www.wikidata.org/entity/Q1009158,Bundesverfassung
http://www.wikidata.org/entity/Q1006074,Federal Act
http://www.wikidata.org/entity/Q1000415,Henry 180
http://www.wikidata.org/entity/Q1002228,court chapel master
http://www.wikidata.org/entity/Q1009600,Bunker vessel
http://www.wikidata.org/entity/Q1014933,Q1014933
http://www.wikidata.org/entity/Q1014946,Q1014946
http://www.wikidata.org/entity/Q1015136,Q1015136
http://www.wikidata.org/entity/Q1017621,Q1017621
http://www.wikidata.org/entity/Q1019994,Q1019994
http://www.wikidata.org/entity/Q1020002,Q1020002
http://www.wikidata.org/entity/Q1020008,Q1020008
http://www.wikidata.org/entity/Q1020023,Q1020023
http://www.wikidata.org/entity/Q1020348,Q1020348
http://www.wikidata.org/entity/Q1020387,Q1020387
http://www.wikidata.org/entity/Q1020506,Q1020506
http://www.wikidata.org/entity/Q1021048,Q1021048
http://www.wikidata.org/entity/Q1021202,Q1021202
http://www.wikidata.org/entity/Q1021404,Q1021404
http://www.wikidata.org/entity/Q1022761,Hartford
http://www.wikidata.org/entity/Q1022469,regional council of Israel
http://www.wikidata.org/entity/Q1022626,Type C1 ship
http://www.wikidata.org/entity/Q1022867,minor planet
http://www.wikidata.org/entity/Q1025116,province of the Solomon Islands
http://www.wikidata.org/entity/Q1011393,Claret
http://www.wikidata.org/entity/Q1024412,Dongfeng
http://www.wikidata.org/entity/Q1015644,Burgstall
http://www.wikidata.org/entity/Q1021290,music school
http://www.wikidata.org/entity/Q1021645,office building
http://www.wikidata.org/entity/Q1017546,list of districts and neighborhoods of Los Angeles
http://www.wikidata.org/entity/Q1018746,Game backup device
http://www.wikidata.org/entity/Q1020619,stagecraft
http://www.wikidata.org/entity/Q1021096,civic community
http://www.wikidata.org/entity/Q1021677,office furniture
http://www.wikidata.org/entity/Q1022725,CAF Beach Soccer Championship
http://www.wikidata.org/entity/Q1023340,CEMAC Cup
http://www.wikidata.org/entity/Q1025457,Grand Prix du Midi Libre
http://www.wikidata.org/entity/Q1026040,grief
http://www.wikidata.org/entity/Q1024984,Caca
http://www.wikidata.org/entity/Q1024817,human blood group system
http://www.wikidata.org/entity/Q1021386,civil rights advocate
http://www.wikidata.org/entity/Q1021509,Citizens' assembly
http://www.wikidata.org/entity/Q1016957,burse
http://www.wikidata.org/entity/Q1021711,seaside resort
http://www.wikidata.org/entity/Q1011110,gloriette
http://www.wikidata.org/entity/Q1014491,prime knot
http://www.wikidata.org/entity/Q1015103,castle chapel
http://www.wikidata.org/entity/Q1015163,Vuelta a Burgos
http://www.wikidata.org/entity/Q1021128,community action group
http://www.wikidata.org/entity/Q1020018,stock market crash
http://www.wikidata.org/entity/Q1024235,CPUID
http://www.wikidata.org/entity/Q1024963,Guimbal Cabri G2
http://www.wikidata.org/entity/Q1015325,open-source video game
http://www.wikidata.org/entity/Q1021106,town house
http://www.wikidata.org/entity/Q1011547,Golden Globe Award
http://www.wikidata.org/entity/Q1011643,Fairlie locomotive
http://www.wikidata.org/entity/Q1018769,Byzantine Iconoclasm
http://www.wikidata.org/entity/Q1019745,Bohemia national ice hockey team
http://www.wikidata.org/entity/Q1020768,Trunked radio system
http://www.wikidata.org/entity/Q1020994,citizen
http://www.wikidata.org/entity/Q1021233,Bürgermeisterei
http://www.wikidata.org/entity/Q1021686,office chair
http://www.wikidata.org/entity/Q1025017,Cache coherence
http://www.wikidata.org/entity/Q1025768,cahiers de doléances
http://www.wikidata.org/entity/Q1026259,calanque
http://www.wikidata.org/entity/Q1026858,California State Assembly
http://www.wikidata.org/entity/Q1021913,Windcatcher
http://www.wikidata.org/entity/Q1017569,business development
http://www.wikidata.org/entity/Q1020052,Beurtvaart
http://www.wikidata.org/entity/Q1019982,subdivision of Rome
